1.17533103365801,1.1070778600467,-0.530398150482732,-0.334162441016879,-0.333760000558732,-0.157420330241568,-0.182261885962956,-0.0242605772338832,0.00148840519012812,-1.05480503049122,-1.07263470513535,-0.95118335487374
1.34352306813564,1.21486736762185,-1.00741474971715,-1.45152476924914,-1.37916453081277,1.41879588899088,1.21319616425915,-0.00676974652290713,0.0252166038733301,-0.83011124138568,-0.893488184129059,-0.404843301238064
1.36221107196648,1.01276204091844,-1.47406142288125,-0.635850269639589,-0.669440354310029,0.803320984338209,0.864331651703621,0.762826804760039,0.950616352518208,-0.278590122672084,-0.266475360607051,0.836129106305827
0.708130937886807,0.63549876440542,-0.354109407287405,-1.17218418719107,-1.50384580506325,0.713251486096355,0.864331651703621,-0.741384636383901,-0.757813952672336,-0.421577079375609,-0.423228566487553,-0.709232759692227
-0.338397276640677,-0.334606803770925,-0.997044823646833,0.73850539408609,0.625326724444972,-1.44841647170814,-1.14163929549065,-2.63039435316931,-2.20523407234766,-0.717764346832911,-0.826308238751701,0.430276495033611
-0.973789406889507,-1.0352386030094,1.31544869003305,1.49831177728403,1.76663992719938,-0.532709906249293,-0.531126398518481,2.02216661595031,1.87601610116309,-0.574777390129386,-0.512801826990697,-1.30240196078239
0.95107498768783,1.20139367917495,-1.84737876141253,-1.02692708452088,-1.04348417706147,2.29697349684896,2.08535744564796,0.815299296892967,1.02180094856781,-1.25907211149626,-1.40853443202214,0.477105642488097
0.128802819130521,0.136972291870353,-0.551138002623359,0.682637277674477,0.711644529695305,-1.08063268722057,-1.05442316735177,-0.933783774204638,-0.947639542137951,-0.278590122672084,-0.266475360607051,0.3522279159428
-0.0207012115162623,0.0157090958483104,-0.602987632974925,0.0122198807351216,0.0882381584428975,0.55562986417311,0.341034882870333,0.0631935763209971,0.0726730012397341,-0.625844160380644,-0.557588457242269,0.219545331488422
0.614690918732567,0.608551387511632,-1.38073208824843,-0.792280995592105,-0.851666832060733,0.983459980821917,1.47484454867579,0.640390989783207,0.642149769636582,-0.697337638732407,-0.781521608500129,0.484910500397178
0.240930842115609,0.27170917633929,-0.95556511936558,-0.736412879180492,-0.717394690560214,0.330456118568475,0.341034882870333,-1.1086920813144,-1.13746513160357,0.375064536544031,0.4501107234181,1.28881086503253
0.95107498768783,0.797183025768144,-1.66072009214689,-0.792280995592105,-0.822894230310622,1.30620901618856,1.21319616425915,0.815299296892967,0.713334365686188,-0.779044471134421,-0.714341663122771,0.992226264487448
0.222242838284761,0.231288110998609,-0.509658298342105,0.414470318898735,0.452691113944305,-0.442640408007439,-0.4439102703796,-0.514003837141212,-0.56798836320672,-0.789257825184673,-0.736734978248557,-0.318989864238173
1.26877105281224,1.12055154849359,-1.42221179252968,0.0345671272997667,0.0306929549426753,0.600664613294037,0.515467139148095,1.07766175755761,1.02180094856781,-1.61653950325507,-1.63246758328,-0.279965574692767
-1.31017347584477,-1.61460720622582,1.06657046434553,2.30281265361125,2.05436594470049,-1.32081801586552,-1.14163929549065,1.20009757253444,0.926888153835006,0.71210522020234,0.629257244424388,0.578568795306151
-1.14198144136714,-1.00829122611561,1.31544869003305,0.235692346381573,0.174555963693231,-0.00730449983847782,-0.00782962968519287,1.0076984347137,0.903159955151804,1.68237385497626,1.81610294609105,0.547349363669827
1.02582700301122,1.01276204091844,0.485854604407977,-1.0381007078032,-1.12980198231181,-0.149914538721413,-0.0950457578240742,0.413010190540518,0.333683186754956,0.395491244644534,0.494897353669672,-1.17752423423709
1.62384312559836,1.56518326724108,-1.29777267968592,-0.133037221935072,-0.11317005380788,-0.712848902733002,-0.705558654796244,-1.33607288055709,-1.23237792633638,-2.10678049766715,-2.16990714629886,-1.60679141923655
0.0166747961454336,-0.011238281045477,-1.71256972249845,-0.244773454758298,-0.237851328058362,1.70401596675675,1.82370906123132,1.4449692024881,1.04552914725102,-0.717764346832911,-0.669555032871199,1.88198006612269
0.446498884254936,0.460340814595802,-0.675577115467119,-0.200078961629008,-0.228260460808325,0.292927160967703,0.341034882870333,0.622900159072231,0.523508776220572,0.262717641991261,0.270964202411812,0.945397117032962
-0.842973380073571,-0.806185899412204,-0.602987632974925,0.202171476534606,0.14578336194312,1.44131326355134,1.21319616425915,0.605409328361254,0.950616352518208,0.650825095900829,0.584470614172816,2.24100352994042
0.259618845946457,0.258235487892397,0.37178541763453,-0.0995163520881043,-0.0939883193078063,0.270409786407239,0.341034882870333,1.75980415528567,1.54382131959826,0.701891866152088,0.56207729904703,-0.0458198374203349
0.820258960871894,0.797183025768144,-1.02815460185777,-0.535287660098685,-0.563940814559622,0.630687779374655,0.602683267286977,0.622900159072231,0.49978057753737,-0.156029874069062,-0.154508784978121,0.6410076585788
0.745506945548503,0.689393518192994,-1.08000423220934,-1.12748969406178,-1.00512070806133,2.10182291732494,1.64927680495355,1.02518926542468,0.8557035577854,-0.472643849626868,-0.445621881613339,0.937592259123881
-0.319709272809829,-0.334606803770925,1.42951787680649,0.917283366603251,0.92264360919612,-1.94379871203834,-1.57771993618506,-0.636439652118045,-0.591716561889922,0.323997766292772,0.293357517537598,-1.16971937632801
0.895010976195286,0.945393598683974,0.12290719194701,0.0233935040174442,0.0115112204426012,-1.02809214657949,-1.05442316735177,-0.88131128207171,-0.947639542137951,-2.01486031121489,-1.63246758328,-2.96483669541666
1.26877105281224,1.14749892538738,0.174756822298576,-1.69734448146023,-1.5422092740634,0.705745694576201,0.602683267286977,1.16511591111249,0.903159955151804,0.783598698554102,0.808403765430676,-0.436062732874389
0.708130937886807,0.648972452852313,1.12879002076741,0.0680879971467345,0.126601627443046,-2.01885662723989,-1.75215219246282,-0.811347959227805,-0.828998548721941,-0.196883290270069,-0.199295415229693,-2.60581323159893
-1.64655754480003,-1.61460720622582,1.85468484568934,0.313907709357832,0.24169203444349,0.195351871205694,0.16660262659257,1.13013424969054,1.02180094856781,1.91728099813205,1.90567620659419,0.328813342215557
-0.319709272809829,-0.361554180664713,0.786582460447065,-0.76993374902746,-0.746167292310325,0.765792026737437,0.602683267286977,0.640390989783207,0.357411385438158,1.6108803766245,1.32345001332375,0.438081352942692
-0.095453226839654,-0.105554100173733,-0.011901846967064,-0.445898673840105,-0.448850407559177,0.893390482580063,0.777115523564739,1.47995086391006,1.59127771696466,1.01850584170989,1.18909012256904,1.39807887575966
-0.786909368581027,-0.765764834071523,0.413265121915784,-0.188905338346685,-0.170715257308103,0.998471563862226,0.951547779842502,0.640390989783207,0.689606167002986,0.691678512101836,0.651650559550174,0.695641663942367
1.77334715624514,1.78076228239138,-1.39110201431874,-2.0772476730592,-2.74106768031803,1.13357581122501,1.03876390798138,-1.44101786482294,-1.5171163105348,-0.687124284682155,-0.691948347996985,-0.670208470146821
-2.59964574017328,-2.49039695527391,0.444374900126724,1.4871381540017,1.57482258219864,1.18611635186609,1.64927680495355,1.68984083244177,1.66246231301427,0.181010809589247,0.136604311657096,1.53856631812312
-0.487901307287461,-0.523238442027437,-0.737796671888999,-0.054821858958814,-0.0748065848077322,1.16359897730563,0.864331651703621,0.587918497650278,0.523508776220572,0.814238760704858,0.763617135179104,1.94441892939534
0.521250899578328,0.446867126148908,0.30956586121265,-0.680544762768879,-0.774939894060437,-0.57774465537022,-0.531126398518481,-1.44101786482294,-1.30356252238598,-0.176456582169566,-0.176902100103907,-1.09947565514628
-0.5813413264417,-0.509764753580543,-0.675577115467119,0.78319988721538,0.817144069445713,0.195351871205694,0.253818754731451,0.0806844070319731,0.120129398606138,-0.574777390129386,-0.535195142116483,0.719056237669611
1.00713899918037,1.03970941781223,-1.27703282754529,0.515032928439638,0.50064545019449,-0.600262029930684,-0.618342526657362,-0.39156802216438,-0.354434575057902,-1.08544509264197,-1.11742133538692,0.297593910579233
-0.618717334103396,-0.617554261155692,0.423635047986097,-0.602329399792621,-0.679031221560066,0.270409786407239,0.253818754731451,-1.16116457344733,-1.13746513160357,0.518051493247556,0.539683983921244,0.313203626397395
0.259618845946457,0.231288110998609,-0.343739481217091,-0.870496358568363,-0.851666832060733,1.78657967347845,1.73649293309243,1.27006089537834,0.808247160418996,-0.54413732797863,-0.512801826990697,-0.350209295874497
-1.73999756395427,-1.77629146758855,1.90653447604091,2.35868077002287,2.11191114820071,-1.9663160865988,-2.18823283315723,-0.933783774204638,-0.852726747405143,0.518051493247556,0.472504038543886,0.180521041943016
-1.38492549116816,-1.29123868350038,0.796952386517378,2.50393787269306,1.61318605119879,-0.983057397458564,-1.14163929549065,0.325556036985638,0.38113958412136,-0.186669936219818,-0.199295415229693,0.141496752397611
1.23139504515055,1.33613056364389,-0.405959037638972,-0.546461283381008,-0.60230428355977,0.150317122084767,0.16660262659257,-0.164187222921692,-0.164608985592286,-1.43269913035054,-1.85640073453786,-2.13752175705406
-1.16066944519799,-1.07565966835008,1.11842009469709,0.447991188745703,0.452691113944305,-0.825435775535319,-0.792774782935125,-1.4759995262449,-1.27983432370278,0.109517331237484,0.203784257034454,-0.584355033146929
-1.06722942604375,-0.954396472328034,1.14952987290803,1.0401932227088,1.00896141444645,-1.16319639394227,-0.967207039212888,-0.828838789938781,-0.923911343454749,0.170797455538995,0.203784257034454,-0.326794722147254
1.51171510261327,1.34960425209078,-0.727426745818686,-0.0436482356764914,-0.0652157175576952,-0.780401026414392,-0.792774782935125,-0.671421313539997,-0.662901157939528,-1.29992552769726,-1.38614111689635,-1.18532909214617
1.02582700301122,0.945393598683974,-1.17333356684216,0.470338435310348,0.462281981194342,-0.998068980498873,-0.967207039212888,-0.514003837141212,-0.520531965840316,-0.94245813593845,-0.983061444632203,-0.0692344111475781
-0.936413399227811,-1.07565966835008,0.579183939040797,0.0904352437113797,0.0978290256929346,0.352973493128939,0.341034882870333,-0.164187222921692,-0.164608985592286,0.0993039771872325,0.0918176814055243,-0.0302101216021727
-0.637405337934244,-0.590606884261905,-0.748166597959313,0.325081332640154,0.260873768943564,1.27618585010794,1.38762842053691,1.14762508040151,0.950616352518208,0.211650871740002,0.248570887286026,1.84295577657729
0.596002914901719,0.810656714215037,-0.0533815512483174,-0.725239255898169,-0.7653490268104,0.900896274100218,0.951547779842502,0.955225942580775,1.04552914725102,-0.595204098229889,-0.557588457242269,-1.06825622350996
-1.0111654145512,-0.954396472328034,1.93764425425185,0.939630613167897,0.951416210946232,-2.10892612548174,-2.27544896129611,-1.68588949477661,-1.4933881118516,0.977652425508886,1.03233691668854,-0.966793070691902
1.13795502599631,1.0936041715998,-1.24592304933435,-1.01575346123856,-0.880439433810844,1.12607001970485,1.30041229239803,0.885262619736871,0.8557035577854,-0.0947497497675515,-0.10972215472655,0.820519390487665
0.446498884254936,0.217814422551716,-0.976304971506206,1.02901959942648,0.903461874696046,0.690734111535891,0.777115523564739,2.49441904514667,2.46922106824313,-1.12629850884298,-1.05024139000956,0.42247163712453
-1.16066944519799,-1.10260704524386,1.77172543712683,1.3865755444608,1.36382350269782,-1.23825430914382,-1.22885542362953,0.762826804760039,0.689606167002986,1.47810677397122,1.4130232738269,0.0166190258523137
1.17533103365801,0.878025156449506,-0.333369555146778,0.347428579204799,0.30882810519375,-1.0431037296198,-1.31607155176841,-0.286623037898524,-0.306978177691498,-0.196883290270069,-0.199295415229693,-0.358014153783578
-0.506589311118308,-0.509764753580543,-1.0488944539984,-0.0995163520881043,-0.11317005380788,2.10932870884509,1.99814131750908,1.4449692024881,1.68619051169747,-0.748404408983666,-0.826308238751701,1.39807887575966
-0.805597372411875,-0.954396472328034,-0.696316967607746,1.12958220896738,1.52686824594845,0.645699362414965,0.602683267286977,1.0076984347137,1.14044194198382,-1.03437832239072,-1.00545475975799,0.85954368003307
-0.824285376242723,-0.819659587859098,0.0399477833845028,0.883762496756284,1.08568835244675,-0.27751299456404,-0.269478014101837,-0.00676974652290713,-0.0459679921762759,-0.360296955074098,-0.400835251361767,0.242959905215665
-0.805597372411875,-0.90050171854046,0.859171942939258,-0.289467947887588,-0.285805664308547,0.262903994887084,0.341034882870333,0.36053769840759,0.357411385438158,1.55981360637324,1.86088957634262,0.875153395851232
1.6425311294292,1.45739375966593,-1.56739075751407,-2.16663665931778,-2.12725217631566,1.15609318578547,1.12598003612026,-1.02123792775952,-1.09000873423716,0.456771368946045,0.33814414778917,0.890763111669394
0.50256289574748,0.568130322170951,0.288826009072023,-0.926364474979976,-0.995529840811289,0.150317122084767,0.16660262659257,-0.426549683586332,-0.44934736979071,0.119730685287736,0.11421099653131,-0.841915344146605
0.838946964702742,0.608551387511632,-1.01778467578746,0.503859305157315,0.577372388194787,0.210363454246003,0.253818754731451,0.990207604002728,1.04552914725102,-0.779044471134421,-0.803914923625915,0.375642489670043
-0.618717334103396,-0.617554261155692,1.18063965111897,1.16310307881435,0.807553202195676,-1.28328905826474,-1.22885542362953,-0.811347959227805,-0.805270350038739,-0.584990744179637,-0.490408511864911,-1.84874201441806
1.06320301067292,0.837604091108825,-0.229670294443645,-0.16655809178204,-0.151533522808029,1.01348314690254,0.864331651703621,1.53242335604298,1.97092889589589,-1.91272677071237,-1.61007426815421,-1.77069343532725
-0.842973380073571,-0.913975406987353,-0.271149998724898,1.54300627041332,1.26791483019745,0.0227186662421402,0.0793864984536885,0.885262619736871,0.903159955151804,-0.932244781888198,-1.05024139000956,0.383447347579124
-0.469213303456613,-0.509764753580543,-0.302259776935838,1.07371409255577,0.98977967994638,-0.562733072329912,-0.531126398518481,-0.758875467094877,-0.734085753989134,-1.01395161429021,-1.09502802026113,-0.287770432601848
1.2500830489814,1.28223580985632,0.143647044087636,-0.870496358568363,-1.03389330981144,0.743274652176973,0.777115523564739,1.47995086391006,1.28281113408304,0.160584101488743,0.181390941908668,-0.795086196692118
0.577314911070871,0.554656633724057,0.0606876355251295,-0.959885344826944,-0.95716637181114,1.32872639074902,1.21319616425915,1.42747837177713,1.28281113408304,-0.0743230416670479,-0.0873288396007635,-0.459477306601632
-0.095453226839654,-0.105554100173733,-0.157080811951451,-0.635850269639589,-0.583122549059696,0.900896274100218,0.864331651703621,0.692863481916135,0.428595981487764,1.15127944436317,1.16669680744325,1.01564083821469
-0.861661383904419,-0.887028030093566,0.195496674439203,1.68826337308351,1.54604998044853,-0.74287206881362,-0.705558654796244,0.972716773291752,1.23535473671663,0.334211120343024,0.270964202411812,1.01564083821469
-0.936413399227811,-0.887028030093566,-0.0844913294592575,0.13512973684067,0.136192494693083,0.55562986417311,0.515467139148095,0.133156899164901,0.120129398606138,1.47810677397122,1.61456310995897,2.2097840983041
1.45565109112072,1.06665679470602,-0.457808667990538,-0.222426208193653,-0.237851328058362,-0.637790987531457,-0.618342526657362,-0.111714730788763,-0.0696961908594778,-0.268376768621832,-0.266475360607051,-0.482891880328875
-0.282333265148133,-0.280712049983351,1.18063965111897,0.447991188745703,0.586963255444824,-1.24576010066397,-1.22885542362953,-0.0592422386558353,-0.0696961908594778,0.518051493247556,0.56207729904703,-0.631184180601416
